3678464,2023174410604560
5775616,6526774037970960
9969920,967643247935760
18358528,2023174679035920
35135744,897274772258832
11018496,2093538858766608
36184320,2023170383089680
13115648,6597138486133008
38281472,6526770010456080
25698560,2093539127197968
42475776,967639220420880
7348480,6526774037975040
11542784,967643247939840
19931392,2023174679040000
36708608,897274772262912
13639936,5471242875306240
22028544,6526774306406400
38805760,5400874399629312
26222848,967643516371200
14688512,6597138486137088
39854336,6526770010460160
27271424,2093539127202048
44048640,967639220424960
29368576,6597138754568448
46145792,5471238847791360
8503552,405792805093635
33669376,335424329416707
442624,4838336761954305
8569088,4908430359789825
33734912,4838061884112897
8700160,404831000854785
2670848,2023174409555985
4768000,6526774036922385
8962304,967643246887185
17350912,2023174677987345
34128128,897274771210257
9486592,404701884449025
34652416,334333408772097
6340864,6526774036926465
10535168,967643246891265
18923776,2023174677991425
35700992,897274771214337
12632320,5471242874257665
21020928,6526774305357825
37798144,5400874398580737
25215232,967643515322625
1261824,4839023689334787
8601856,4909388137496835
33767680,4839019661819907
1392896,335424330399747
8732928,405788778561795
9519360,405724086665475
34685184,335355610988547
42025216,405720059150595
1458432,4838061885095937
8798464,4908426333257985
1720576,5400874131128337
2769152,6526769741959185
9060608,5471238579290385
17449216,6526770010390545
34226432,5400870103613457
3293440,5400874131132417
17973504,5400874399563777
10633472,5471238579294465
19022080,6526770010394625
35799296,5400870103617537
25313536,5471238847725825
1851648,897274772193297
2900224,2023170383024145
4997376,6526770010390545
9191680,967639220355345
3424512,897274772197377
5521664,5400874399563777
34881792,334325355708417
6570240,6526770010394625
10764544,967639220359425
12861696,5471238847725825
42221824,404689803870465
3686656,2023105691127825
5783808,6526705318494225
9978112,967574528459025
18366720,2023105959559185
35143936,897206052782097
11026688,2093470139289873
36192512,2023101663612945
13123840,6597069766656273
38289664,6526701290979345
25706752,2093470407721233
42483968,967570500944145
7356672,6526705318498305
11550976,967574528463105
19939584,2023105959563265
36716800,897206052786177
13648128,5471174155829505
22036736,6526705586929665
38813952,5400805680152577
26231040,967574796894465
14696704,6597069766660353
39862528,6526701290983425
27279616,2093470407725313
44056832,967570500948225
29376768,6597070035091713
46153984,5471170128314625
753920,5366926708572177
1278208,4803985346134017
2326784,5366926708576257
8618240,4839161127239937
17006848,5366926977007617
884992,863327349637137
1409280,300385987198977
2457856,863327349641217
4555008,5366926977007617
8749312,335561768304897
33915136,300377933152257
1671424,863198233231377
9011456,898374014337297
3244288,863198233235457
5341440,5366797860601857
9535744,335432651899137
17924352,863198501666817
10584320,898374014341377
12681472,5401973641707777
25264384,898374282772737
50430208,863190447620097
950528,5366102343286800
1474816,4803160980848640
2523392,5366102343290880
8814848,4838336761954560
33980672,4803152926801920
2785536,6491727103791120
17465600,6491727372222480
34242816,5365827465445392
34767104,4802886103007232
19038464,6491727372226560
35815680,5365827465449472
42107136,4838061884113152
2916608,1988127744856080
5013760,6491727372222480
6586624,6491727372226560
3703040,1987998628450320
5800192,6491598255816720
18383104,1987998896881680
35160320,862098990104592
6848768,8743389478522896
11043072,2023174409556240
19431680,4239790119587856
13140224,6526774036922640
21528832,8743389746954256
25723136,2023174677987600
42500352,897274771210512
50888960,1987990842834960
7373056,6491598255820800
19955968,1987998896885760
36733184,862098990108672
22053120,6491598524252160
38830336,5365698617475072
43024640,334333408772352
14713088,6526774036926720
23101696,8743389746958336
27296000,2023174677991680
44073216,897274771214592
52461824,1987990842839040
29393152,6526774305358080
46170368,5400874398580992
54558976,6491590470205440
983296,5366922682040337
2556160,5366922682044417
8847616,4839157100708097
34013440,4803973265555457
4915456,15499884136235025
9109760,5401969346740497
5439744,14373988525408257
6488320,15499884136239105
10682624,5401969346744577
21168384,15499884404670465
37945600,14373984497893377
25362688,5401969615175937
50528512,5366785780023297
9240832,898369987805457
17629440,1989086059429905
34406656,863186152652817
18153728,863190448603137
10813696,898369987809537
19202304,1989086059433985
35979520,863186152656897
12910848,5401969615175937
21299456,6492685686800385
38076672,5366785780023297
42270976,335420571320577
50659584,863187226394625
10027264,898305295909137
6881536,8744415975706641
11075840,2024200906739985
19464448,4240816616771601
13172992,6527800534106385
21561600,8744416244138001
25755904,2024201175171345
42533120,898301268394257
50921728,1989017340018705
11600128,898305295913217
13697280,5401904923279617
26280192,898305564344577
51446016,863121729191937
14745856,6527800534110465
23134464,8744416244142081
27328768,2024201175175425
44105984,898301268398337
52494592,1989017340022785
29425920,6527800802541825
46203136,5401900895764737
54591744,6492616967389185
1966336,5365827466428432
3014912,6491723077259280
3539200,5365827466432512
9830656,4838061885096192
34996480,4802878049943552
5898496,15498788920623120
10092800,5400874131128592
11141376,6526769741959440
19529984,8743385451991056
38404352,15498784893108240
25821440,6526770010390800
42598656,5400870103613712
50987264,6491586175238160
7471360,15498788920627200
11665664,5400874131132672
22151424,15498789189058560
38928640,14372889282281472
26345728,5400874399564032
51511552,5365690564411392
39977216,15498784893112320
27394304,6526770010394880
44171520,5400870103617792
52560128,6491586175242240
10223872,897274772193552
18612480,1987990843818000
35389696,862090937040912
7078144,8743385451991056
11272448,2023170383024400
36438272,1987986547871760
13369600,6526770010390800
38535424,6491586175238160
51118336,1987987621609488
11796736,897274772197632
20185344,1987990843822080
36962560,862090937044992
13893888,5400874399564032
22282496,6491590471188480
39059712,5365690564411392
43254016,334325355708672
51642624,862092010782720
14942464,6526770010394880
40108288,6491586175242240
52691200,1987987621613568
54788352,6491587248979968
7864576,8743320760094736
12058880,2023105691128080
20447488,4239721401159696
14156032,6526705318494480
22544640,8743321028526096
26738944,2023105959559440
43516160,897206052782352
51904768,1987922124406800
23593216,8743316732514320
40370432,8743316732579856
44564736,2023101663613200
46661888,6526701290979600
15728896,6526705318498560
24117504,8743321028530176
28311808,2023105959563520
45089024,897206052786432
53477632,1987922124410880
30408960,6526705586929920
47186176,5400805680152832
55574784,6491521751777280
48234752,6526701290983680
24064,4522360161959985
531968,4786242952626288
1056256,4504772271931440
2104832,4786242952630320
8396288,4522360161960240
16784896,4786243221061680
33562112,4504768244416560
28160,4557544534048785
44544,4522501895880720
77312,4524559185215505
273920,4522497869348880
536064,4803835138670640
4206080,13811034393411600
8400384,4557544534049040
151040,13529559416700945
544256,4803766419193905
4214272,13810965673934865
8408576,4557475814572305
101888,4506971294138385
298496,4504909978271760
560640,4786247247593520
1084928,4504780861866000
4230656,13793446502334480
331264,4506967267606545
1117696,4506902575710225
2166272,4788373256409105
8457728,4524490465739025
16846336,4788373524840465
33623552,4506898548195345
1183232,13511971526672400
2231808,13793442207371280
4328960,31807840716849168
8523264,13529559416701200
16911872,13793442475802640
33689088,13511967499157520
790016,4786243221061680
4460032,13793442475802640
17042944,4786243757932560
33820160,4504768781287440
1576448,4786178529165360
8916480,4803766419194160
34082304,4786174501650480
5246464,13793377783906320
18877952,5349124455010320
12586496,13810965673935120
37752320,13793373756391440
50335232,4786175038521360
546304,4802735559934065
1070592,4521264879239217
2119168,4802735559938097
16799232,4802735828369457
33576448,4521260851724337
595456,4786242885517425
1119744,4504772204822577
2168320,4786242885521457
8459776,4522360094851377
16848384,4786243153952817
33625600,4504768177307697
1578496,4785147669905520
8918528,4802735559934320
34084352,4785143642390640
3151360,4785147669909552
9442816,4521264879239472
17831424,4785147938340912
34608640,4503672961695792
10491392,4802735559938352
35657216,4785143642394672
25171456,4802735828369712
41948672,4521260851724592
1074688,4556449251328017
2123264,4837919932026897
8414720,4626813699490065
16803328,4837920200458257
33580544,4556445223813137
108032,4522501828771857
304640,4521677463486480
2139648,4802877293858832
16819712,4802877562290192
33596928,4521402585645072
337408,4522497802240017
599552,4803835071561777
4269568,13811034326302737
8463872,4557544466940177
1320448,4521402586628112
2369024,4802873267326992
1582592,4802739855949872
34088448,4802735828434992
5252608,13809939110690832
9446912,4556449251328272
10495488,4837919932027152
18884096,5365685781794832
37758464,13809935083175952
25175552,4837920200458512
41952768,4556445223813392
50341376,4802736365305872
116224,4522364389818387
312832,4521402585579537
574976,4802739854901297
1099264,4521273469173777
4244992,13809939109642257
8439296,4556449250279697
345600,4522360363286547
1132032,4522295671390227
2180608,4803766352089107
16860672,4803766620520467
33637888,4522291643875347
1197568,13528464133980177
2246144,13809934814679057
4343296,31824333324156945
16926208,13809935083110417
33703424,13528460106465297
804352,4802735828369457
4474368,13809935083110417
8668672,4556445223747857
