26280384,900505126568195
202432,13514303895240755
333504,4507105177370675
460480,13514304432111635
4785856,14358522666942515
17368768,5351323949072435
21038784,14358523203813395
31424,56281571262515
285376,21097736044595
1088192,3517900128305
334528,7903596511283
1317568,3509847064625
289472,56282108133395
17320640,865316507746355
1346240,3518436999185
17369792,852122368213043
18352832,847728618766385
1151680,3517866573875
1381056,3509813510195
1409728,3518403444755
18416320,847728585211955
158912,13567080453373955
289984,4559881735503875
412864,13531896618156035
20991168,14376115389857795
1215680,13514316782239745
1346752,4507118064369665
462016,13518702478622723
21040320,14362921250324483
1445056,13514308729176065
22023360,14358527500877825
1279168,13514316748685315
1410240,4507118030815235
1508544,13514308695621635
22086848,14358527467323395
1108160,56294424707075
1337536,56286371643395
1362112,21110589489155
1411264,7916449955843
17330368,898507964678195
17379520,865522615844915
1413312,3793264574483
1675456,284992826507315
17404096,847934724767795
17928384,284993363378195
34705600,3518386733075
18387136,845744293543985
4919488,14358728775041075
17502400,5351530057170995
21172416,14358729311911955
1904832,284984773443635
2953408,847930429804595
5050560,5351530057170995
17633472,847931503542323
18419904,847797287911475
1171648,56294407929863
1368256,54370799452163
17883328,335570898255875
34660544,54095921610755
1401024,56286354866183
21127360,14409306846789635
1417408,21385450618883
9543872,56294407930115
17932480,302585549422595
34709696,21110572777475
21176512,14376321497956355
9773248,56286354866435
1425600,21110572711943
9748672,54095921545475
1540288,4507392891944963
5472448,13795791708618755
18055360,4788592990748675
34832576,4507118014103555
21201088,14358733606879235
1933504,284993363378195
3506368,284993363382275
5603520,4788592990748675
9797824,21110572712195
18186432,284994437120003
34963648,3519460474883
18448576,847805877846035
20021440,847805877850115
22118592,5351405505216515
22184128,14356543175655425
5177536,14358729311911955
5701824,13795783655555075
6750400,14358729311916035
21430464,14358730385653763
22216896,14358596170022915
4208448,14408206847574065
16791360,5401008129703985
153408,13845256894152755
284480,4838058176282675
4216640,14408069408620595
16799552,5400870690750515
16914240,14373023012356145
4462400,14373023012356145
665408,14408206847574065
16918336,14408207384444945
796480,5401008129703985
4466496,14408207384444945
411456,13845257431023635
673600,14408069408620595
16926528,14408069945491475
804672,5400870690750515
4474688,14408069945491475
4736832,15533900595986483
17319744,6526701878116403
34096960,5400801971339315
20989760,15533901132857363
37766976,14408001226080275
919360,14373023012356145
21497664,17750516574453809
80704,337756546924595
16792384,898508013961265
285504,335558060539955
16800576,898370575007795
334656,302572711706675
16849728,865385226174515
338752,337757083795475
600896,900569061392435
16853824,900569598263315
797504,898508013961265
609088,900500341915703
16862016,900500878786583
805696,898370575007795
17320768,2024201762373683
34097984,898301855596595
854848,865385226174515
8981312,900500341915955
17369920,1991216413540403
34147136,865316506763315
25234240,900500878786835
16806720,967777212956723
16855872,898507980406835
16831296,897412763746355
4346688,14408206814019635
16929600,5401008096149555
807744,897408468779123
2380608,897408468783155
4477760,5401008096149555
17060672,897409542520883
811840,967777212956723
860992,898507980406835
836416,897412763746355
934720,5401008096149555
4604736,14408207350890515
19415872,4274902030880819
21513024,8778501658247219
208192,13848555429036035
339264,4841356711165955
4271424,14411367943503875
16854336,5404169225633795
16919872,14409306896072705
4468032,14409306896072705
4279616,14411299224027143
16862528,5404100506157063
412992,13846356942651395
16928064,14409169457119235
4476224,14409169457119235
20991296,15535000644485123
37768512,14409100737708035
462144,13813371593818115
16977216,14376184108285955
4525376,14376184108285955
12651840,14411299224027395
21040448,15502015295651843
37817664,14376115388874755
25234752,5404100506157315
677184,14408206814019635
16930112,14408207350890515
808256,5401008096149555
4478272,14408207350890515
16934208,14478576095068163
4482368,14478576095068163
16983360,14409306862518275
4531520,14409306862518275
16958784,14408211645857795
4506944,14408211645857795
935232,14408207350890515
2508096,14408207350894595
4605248,32422605860372483
17188160,14408208424632323
21513536,17785700912988179
23086400,17785700912992259
604480,900706466791475
16857408,900707003662355
809280,898507980406835
858432,865522631573555
16886080,900711298629635
4401472,14411505348902915
16984384,5404306631032835
862528,900707003662355
2435392,900707003666435
4532544,5404306631032835
17115456,900708077404163
4606272,14409306862518275
4655424,14376321513684995
815424,968052074086451
8941888,1108514147664179
17330496,2093677103022131
34107712,967777196245043
25194816,1108514684535059
831808,898237380689969
864576,898782841536563
17379648,2024407870472243
34156864,898507963695155
930112,5401832713093169
4600128,14409031967834129
19411264,4275108172533809
21508416,8778707799900209
840000,897687624876083
1626432,897420801081395
17355072,2023312653811763
34132288,897412747034675
17879360,897421337952275
872768,898507963629623
938304,5401282957279283
4608320,14408482212020243
4870464,15534106704085043
17453376,6526907986214963
34230592,5401008079437875
21123392,15534107240955923
37900608,14408207334178835
1855808,897412748017715
2904384,2023308358848563
5001536,6526907986214963
9195840,967777196179763
17584448,2023309432586291
34361664,897409525809203
50614592,897411673292819
19419456,4274970733580339
21516608,8778570360946739
9244992,898507963629875
21631296,17750722682552369
17883456,967790082129923
25223488,1108518979502339
4612416,14478850956197891
12738880,14619313029775619
21127488,15604475985133571
37904704,14478576078356483
25321792,5612114311905539
9199936,1108514684535059
10772800,1108514684539139
12869952,5612114311905539
25452864,1108515758276867
50618688,967780417470467
17932608,898520849580035
4628800,14409036262801409
4661568,14409581723648003
21176640,15535206752583683
37953856,14409306845806595
50667840,898511184920579
21635392,17785907054641169
23208256,17785907054645249
4636992,14408486506987523
5423424,14408219683192835
18006336,5401020965322755
21152064,15534111535923203
37929280,14408211629146115
1884480,897421337952275
3457344,897421337956355
5554496,5401020965322755
18137408,897422411694083
50643264,897415968260099
4669760,14409306845741063
5128512,15534107240955923
5652800,14408211630129155
6701376,15534107240960003
12992832,14478576078291203
21381440,15534108314697731
38158656,14408208407920643
50741568,5401011300663299
21643584,17785769615687699
23216448,17785769615691779
13041984,14409306845741315
204352,13514303961301043
335424,4507105243430963
462400,13514304498171923
4787776,14358522733002803
17370688,5351324015132723
21040704,14358523269873683
161344,13564056795349043
292416,4556858077478963
4224576,13845256894152755
16807488,4838058176282675
33584704,4556583199637555
407104,13529422715945009
20985408,14373023012356145
415296,13528872960131123
8541760,13563781917442355
16930368,13810073058934835
33707584,13528598082289715
4478528,13810073058934835
8672832,4556583199572275
20993600,14372885573402675
431680,13511834824867889
21009984,14355435121279025
464448,13512380285714483
16979520,13793580384518195
33756736,13512105407873075
4527680,13793580384518195
21042752,14356392898986035
17438272,14355430826311793
19011136,14355430826315825
21108288,32369829335793713
4986432,14355430826311793
6559296,14355430826315825
21239360,14355431900053553
419392,13564057332219923
681536,13845256894152755
16934464,13845257431023635
33711680,13563782454378515
812608,4838058176282675
4482624,13845257431023635
4744768,14408069408620595
17327680,5400870690750515
20997696,14408069945491475
17442368,14373023012356145
4990528,14373023012356145
935488,13810073058934835
8799808,13563782454313235
17450560,14372885573402675
4998720,14372885573402675
13125184,14408000689144115
21513792,15498716760768563
38291008,14372816853991475
25708096,5400801971274035
29378112,14408001226014995
17466944,14355435121279025
5015104,14355435121279025
984640,13793580384518195
17499712,14356392898986035
5047872,14356392898986035
21562944,15482224086351923
38340160,14356324179574835
3016256,14355430826315825
5113408,32369829335793713
17696320,14355431900053553
23594560,17732924388413489
96832,56281570213943
293440,54357961736243
16808512,335558060539955
33585728,54083083894835
342592,21372612902963
8469056,56281570214195
16857664,302572711706675
33634880,21097735061555
350784,21097734996023
8673856,54083083829555
367168,3784721825843
1153600,3517898031155
16882240,284984820629555
33659456,3509843984435
465472,4507380054229043
4397632,13795778870902835
16980544,4788580153032755
33757760,4507105176387635
858688,284980525662323
1382976,3509844967475
2431552,284980525666355
4528704,4788580153032755
8723008,21097734996275
17111616,284981599404083
33888832,3506622758963
17373760,847793040130163
18946624,847793040134195
21043776,5351392667500595
21109312,14356530337939505
354880,56282107084823
813632,335558060539955
17328704,898370575007795
862784,302572711706675
8727104,56282107085075
17377856,865385226174515
17386048,865316506697783
25709120,898301855531315
887360,284984820629555
1411648,3518434902035
17402432,847797335097395
985664,4788580153032755
4655680,13795779407773715
4917824,14358591385370675
17500736,5351392667500595
21170752,14358591922241555
2951744,847793040134195
5048896,5351392667500595
17631808,847794113871923
18418240,847728616669235
19466816,1973624227500083
36244032,847724320722995
21563968,6477223854866483
38341184,5351323948089395
25758272,865316506698035
50924096,847725394460723
5114432,14356530337939505
324160,53812467335219
422464,4557407799738419
17330752,897408468779123
18903616,897408468783155
21000768,5401008096149555
21123648,14373022978801715
21172800,14356530304385075
17359424,897412763746355
4874816,14408206814019635
17457728,5401008096149555
21127744,14408207350890515
2908736,897408468783155
5005888,5401008096149555
17588800,897409542520883
5128768,14373022978801715
5177920,14356530304385075
465984,13514579308970003
728128,13795778870902835
16981056,13795779407773715
33758272,13514304431128595
859200,4788580153032755
4529216,13795779407773715
4791360,14358591385370675
17374272,5351392667500595
21044288,14358591922241555
17439808,14356530337939505
4987968,14356530337939505
224320,13567080452325383
355392,4559881734455303
420928,13565156843847683
16936000,13846356942651395
33713216,13564881966006275
4484160,13846356942651395
20999232,14409169457119235
470080,13532171495014403
8596544,13567080452325635
16985152,13813371593818115
33762368,13531896617172995
4533312,13813371593818115
8727616,4559881734455555
21048384,14376184108285955
478272,13531896617107463
21056576,14376115388809223
8801344,13564881965940995
29379648,14409100737642755
494656,13514583603937283
1281088,13514316780142595
17009728,13795783702740995
