17973632,5401973913288705
6439296,15535068509376513
12730752,14479537346707713
21119360,15535068777807873
37896576,14409168871030785
50479488,5401970153160705
1851776,898374285918225
17580416,2024270432567313
34357632,898370525790225
3424640,898374285922305
5521792,5401973913288705
34881920,335424869433345
19153280,2024270432571393
35930496,898370525794305
21250432,6527870059937793
38027648,5401970153160705
25444736,968739269902593
50610560,898371599532033
3686784,2024205204852753
5783936,6527804832219153
9978240,968674042183953
18366848,2024205473284113
35144064,898305566507025
6832512,8779600348844049
19415424,4276000989909009
21512576,8779600617275409
50872704,2024201713156113
7356800,6527804832223233
11551104,968674042188033
19939712,2024205473288193
36716928,898305566511105
13648256,5472273669554433
22036864,6527805100654593
38814080,5401905193877505
26231168,968674310619393
23085440,8779600617279489
52445568,2024201713160193
54542720,6527801340526593
58737024,968670550491393
754048,5369125732876305
2326912,5369125732880385
8618368,4841360151544065
17006976,5369126001311745
885120,865526373941265
2457984,865526373945345
4555136,5369126001311745
8749440,337760792609025
33915264,302576957456385
9011584,900573038641425
34701696,302447573663745
10584448,900573038645505
12681600,5404172666011905
25264512,900573307076865
50430336,865389471924225
1474944,4804260494573568
4620672,14374401110704128
17203584,5367202392834048
4882816,15500025871204368
9077120,5402111081709840
34767232,4803985616732160
6455680,15500025871208448
10649984,5402111081713920
21135744,15500026139639808
37912960,14374126232862720
25330048,5402111350145280
50495872,5366927514992640
9208192,898511722774800
17596800,1989227794399248
34374016,863327887622160
10781056,898511722778880
19169664,1989227794403328
35946880,863327887626240
12878208,5402111350145280
21266816,6492827421769728
38044032,5366927514992640
42238336,335562306289920
50626944,863328961363968
3703168,1989098142175248
5800320,6492697769541648
18383232,1989098410606608
35160448,863198503829520
7373184,6492697769545728
19956096,1989098410610688
36733312,863198503833600
22053248,6492698037977088
38830464,5366798131200000
43024768,335432922497280
58753408,898374820757760
983424,5369121706344465
1507712,4806176049987585
2556288,5369121706348545
8847744,4841356125012225
34013568,4806172289859585
1769856,5368988296019985
4915584,15502083160539153
9109888,5404168371044625
3342720,5368988296024065
9634176,4841222714687745
18022784,5368988564455425
6488448,15502083160543233
10682752,5404168371048705
21168512,15502083428974593
37945728,14376183522197505
25362816,5404168639480065
50528640,5368984804327425
1900928,865388937084945
9240960,900569012109585
17629568,1991285083734033
34406784,865385176956945
3473792,865388937089025
5570944,5368988564455425
9765248,337623355752705
34931072,302439520600065
10813824,900569012113665
19202432,1991285083738113
35979648,865385176961025
12910976,5404168639480065
21299584,6494884711104513
38076800,5368984804327425
42271104,337619595624705
50659712,865386250698753
3735936,1991219856019473
5833088,6494819483385873
18416000,1991220124450833
35193216,865320217673745
6881664,8746615000010769
11075968,2026399931044113
19464576,4243015641075729
13173120,6529999558410513
21561728,8746615268442129
25756032,2026400199475473
42533248,900500292698385
50921856,1991216364322833
7405952,6494819483389953
19988864,1991220124454913
36766080,865320217677825
22086016,6494819751821313
38863232,5368919845044225
43057536,337554636341505
14745984,6529999558414593
23134592,8746615268446209
27328896,2026400199479553
44106112,900500292702465
52494720,1991216364326913
29426048,6529999826845953
46203264,5404099920068865
54591872,6494815991693313
1966464,5366926980153360
5112192,15500021844672528
9306496,5402107055178000
17695104,6492823126802448
34472320,5366923220025360
3539328,5366926980157440
9830784,4839161398821120
34996608,4803977563668480
6685056,15500021844676608
10879360,5402107055182080
19267968,6492823126806528
36045184,5366923220029440
42336640,4839157638693120
50725248,5366924293767168
5898624,15499888434348048
10092928,5401973644853520
6947200,17751683950972944
13238656,15535068509372688
21627264,17751684219404304
7471488,15499888434352128
11665792,5401973644857600
22151552,15499888702783488
38928768,14373988796006400
26345856,5401973913288960
51511680,5366790078136320
14811520,15535068509376768
23200128,17751684219408384
29491584,15535068777808128
46268800,14409168871031040
54657408,15499884942655488
58851712,5401970153160960
10224000,898374285918480
18612608,1989090357542928
35389824,863190450765840
19661184,4240885874167824
21758336,8744485501534224
25952640,2024270432567568
42729856,898370525790480
11796864,898374285922560
20185472,1989090357547008
36962688,863190450769920
13894016,5401973913288960
22282624,6492689984913408
39059840,5366790078136320
43254144,335424869433600
51642752,863191524507648
23331200,8744485501538304
27525504,2024270432571648
44302720,898370525794560
29622656,6527870059938048
46399872,5401970153160960
58982784,898371599532288
7864704,8744420273819664
12059008,2024205204853008
20447616,4240820914884624
14156160,6527804832219408
22544768,8744420542251024
26739072,2024205473284368
43516288,898305566507280
51904896,1989021638131728
15204736,8779600348844304
27787648,4276000989909264
52953472,4240817154756624
29884800,8779600617275664
55050624,8744416782123024
59244928,2024201713156368
15729024,6527804832223488
24117632,8744420542255104
28311936,2024205473288448
45089152,898305566511360
53477760,1989021638135808
30409088,6527805100654848
47186304,5401905193877760
55574912,6492621265502208
31457664,8779600617279744
56623488,8744416782127104
60817792,2024201713160448
62914944,6527801340526848
24192,4524559186264113
73344,4511365046730801
532096,4788441976930416
2104960,4788441976934448
8396416,4524559186264368
16785024,4788442245365808
33562240,4506967268720688
28288,4559743558352913
44672,4524700920184848
274048,4524696893653008
536192,4806034162974768
1060480,4524563483328528
4206208,13813233417715728
8400512,4559743558353168
85632,4528888513298451
151168,13531758441005073
544384,4805965443498033
1068672,4524494763851793
4214400,13813164698238993
8408704,4559674838876433
298624,4507109002575888
560768,4788446271897648
4230784,13795645526638608
200320,13518564301471761
593536,4792771303964721
1117824,4511300624318481
4263552,13799970558705681
2231936,13795641231675408
4329088,31810039741153296
8523392,13531758441005328
16912000,13795641500106768
33689216,13514166523461648
790144,4788442245365808
1314432,4506971565719568
4460160,13795641500106768
17043072,4788442782236688
33820288,4506967805591568
8916608,4805965443498288
34082432,4788373525954608
3149440,4788377554522128
9440896,4524494763852048
17829504,4788377822953488
34606720,4506902846308368
18878080,5351323479314448
12586624,13813164698239248
37752448,13795572780695568
50335360,4788374062825488
46720,4522776707727408
276096,4522772681195568
538240,4803972511563888
2111104,4803972511567920
16791168,4803972779999280
33568384,4522497803354160
54912,4522501829820465
284288,4522497803288625
1070720,4522364392964145
4216448,13811034327351345
8410752,4557544467988785
300672,4505184790118448
562816,4786384620486768
2135680,4786384620490800
8427136,4522501829820720
16815744,4786384888922160
33592960,4504909912277040
595584,4788441909821553
2168448,4788441909825585
8459904,4524559119155505
16848512,4788442178256945
33625728,4506967201611825
792192,4786380593954928
2365056,4786380593958960
8656512,4522497803288880
1578624,4786247183630448
2627200,5349192839991408
17307264,5349193108422768
3151488,4786247183634480
9442944,4522364392964400
17831552,4786247452065840
34608768,4504772475420720
18880128,5349193108426800
12588672,13811034327351600
37754496,13793442409807920
50337408,4786243691937840
59008,4557686201909265
288384,4557682175377425
550528,4839019444699185
1074816,4557548765052945
4220544,13846218699440145
108160,4524700853075985
173696,13529975962468368
566912,4803976806531120
4236928,13811176061272080
8431232,4557686201909520
337536,4524696826544145
599680,4806034095865905
1123968,4524563416219665
4269696,13813233350606865
8464000,4559743491244305
403072,13529971935936528
2238080,13811171766308880
4335232,31825570275786768
16918144,13811172034740240
33695360,13529697058095120
796288,4803972779999280
1320576,4522502100353040
4466304,13811172034740240
8660608,4557682175377680
17049216,4803973316870160
33826432,4522498340225040
1582720,4803839369674800
2631296,5366785026035760
8922752,4839019444699440
17311360,5366785294467120
5252736,13811038624415760
9447040,4557548765053200
6301312,14373984280776720
12592768,13846218699440400
20981376,14373984549208080
116352,4524563414122515
181888,13529701084561425
1099392,4522372982898705
345728,4524559387590675
2180736,4805965376393235
16860800,4805965644824595
33638016,4524490668179475
411264,13529697058029585
673408,13811034327351345
1197696,13529563647705105
8537728,13564743722729745
1590912,4803770650198065
2639488,5366716306559025
8930944,4838950725222705
17319552,5366716574990385
5260928,13810969904939025
9455232,4557480045576465
6309504,14373915561299985
12600960,13846149979963665
20989568,14373915829731345
362112,4507108935467025
624256,4788446204788785
4294272,13795645459529745
427648,13512384044859408
2262656,13793583875231760
4359808,31807982384709648
8554112,13529701084561680
16942720,13793584143663120
33719936,13512109167018000
820864,4786384888922160
4490880,13793584143663120
17073792,4786385425793040
33851008,4504910449147920
2655872,5349197134958640
17335936,5349197403390000
3180160,4786255773569040
9471616,4522372982898960
17860224,4786256042000400
34637440,4504781065355280
6325888,14356396389699600
21005952,14356396658130960
2295424,13795641164566545
4392576,31810039674044433
8586880,13531758373896465
