4221232,14479541690958081
8415536,5050129971151617
305456,4839444913848576
1091888,4839186948423936
33597744,4839170036007168
338224,4841360469262593
600368,5404172715294993
1124656,4841231352856833
2173232,5404172715299073
8464688,4911591506051841
16853296,5404172983730433
403760,13846635578654976
33696048,13846360700813568
796976,5402111399428368
1321264,4839170036990208
2369840,5402111399432448
8661296,4909530190185216
33827120,4839161982943488
1583408,5401982283022608
4729136,15535072853623056
8923440,5472342436217616
3156272,5401982283026688
9447728,4909401073779456
17836336,5401982551458048
6302000,15535072853627136
10496304,5472342436221696
20982064,15535073122058496
37759280,14409173215281408
25176368,5472342704653056
50342192,5401974497411328
313648,4839170035941633
575792,5401982281974033
2148656,5401982281978113
8440112,4909401072730881
16828720,5401982550409473
346416,4841223030309123
33638704,4841154310897923
411952,13846360700748033
674096,14409172946780433
1198384,13846231584342273
2246960,14409172946784513
4344112,32423571456262401
8538416,13916591737537281
16927024,14409173215215873
4475184,14409173215215873
17058096,5401974497345793
1591600,5401913563545873
4737328,15535004134146321
8931632,5472273716740881
3164464,5401913563549953
9455920,4909332354302721
17844528,5401913831981313
6310192,15535004134150401
10504496,5472273716744961
20990256,15535004402581761
37767472,14409104495804673
25184560,5472273985176321
50350384,5401905777934593
362800,4806184687108353
624944,5368996933140753
2197808,5368996933144833
16877872,5368997201576193
428336,13811459796500736
1214768,13811201831076096
33720624,13811184918659328
821552,5366935617274128
2394416,5366935617278208
33851696,4803986200789248
4753712,15499897071468816
5278000,14374014345543936
9472304,4839049509470976
6326576,15499897071472896
21006640,15499897339904256
37783856,14373997433127168
41978160,4839032597054208
50366768,5366798715257088
461104,13813375351914753
723248,14376187597947153
1247536,13813246235508993
2296112,14376187597951233
4393264,32390586107429121
16976176,14376187866382593
4524336,14376187866382593
8718640,4841223030309633
17107248,5368989148512513
1640752,5368928214712593
4786480,15502018785313041
3213616,5368928214716673
17893680,5368928483148033
6359344,15502018785317121
21039408,15502019053748481
37816624,14376119146971393
42010928,4841154310898433
50399536,5368920429101313
919856,14374126282080528
1444144,13811184919642368
2492720,14374126282084608
4589872,32388524791562496
33950000,13811176865595648
1706288,14373997165674768
3279152,14373997165678848
5376304,32388395675156736
17959216,14373997434110208
42076464,13846223261860608
50465072,14373989380063488
9177392,5401973960475408
5507376,14373997434110208
9701680,4839032598037248
18090288,5366798716240128
10750256,5401973960479488
21236016,15499889286840576
38013232,14373989380063488
42207536,4839024543990528
5769520,15499828353040656
6818096,17751619575746832
11012400,6527804879409936
21498160,17751619844178192
25692464,6527805147841296
42469680,5401905241064208
7342384,15499828353044736
22022448,15499828621476096
38799664,14373928714699008
42993968,4838963878626048
51382576,5366729996828928
23071024,17751619844182272
27265328,6527805147845376
44042544,5401905241068288
54528304,15499820567429376
553264,5471380329988401
4223280,14478579584729361
8417584,5049167864922897
307504,4838895124480272
2142512,5401295053656336
8433968,4908713844409104
16822576,5401295322087696
602416,5402111097438513
4272432,14409310352179473
405808,13846085789286672
1192240,13845544356020496
2240816,14408485718462736
4337968,32422884227940624
8532272,13915904509215504
16920880,14408485986894096
799024,5401286732153136
4469040,14408485986894096
17051952,5401287269024016
2634032,6526911492657456
17314096,6526911761088816
34091312,5401011854311728
3158320,5401020176797968
9449776,4908438967550736
17838384,5401020445229328
6304048,15534110747398416
10498352,5471380329992976
20984112,15534111015829776
37761328,14408211109052688
25178416,5471380598424336
50344240,5401012391182608
119088,4839169733951763
184624,13845544354971921
2150704,5401020175749393
8442160,4908438966502161
16830768,5401020444180753
217392,13846360398758163
610608,5401973658485043
4280624,14409172913226003
1200432,13845269478113553
2249008,14408210840555793
4346160,32422609350033681
8540464,13915629631308561
16929072,14408211108987153
807216,5401011854246193
4477232,14408211108987153
17060144,5401012391117073
1593648,5400882737840433
4739376,15533973308440881
8933680,5471242891035441
5263664,14408081992581393
12603696,14478442145776401
626992,5366935315284273
4297008,14374134570025233
8491312,4839169733952273
430384,13810910007132432
2265392,14373309936308496
4362544,32387708445786384
16945456,14373310204739856
823600,5366110949998896
4493616,14373310204739856
8687920,4838345368666896
17076528,5366111486869776
1610032,5365852984574256
2658608,6491735710503216
17338672,6491735978934576
34115888,5365836072157488
5280048,14373052239315216
9474352,4838087403242256
6328624,15498934965244176
21008688,15498935233675536
37785904,14373035326898448
41980208,4838070490825488
50368816,5365836609028368
725296,14374125980090673
8589616,13846360398758673
8982832,5401973658485553
12652848,14409172913226513
921904,14373301614805296
8786224,13845536033473296
17174832,14373302151676176
2756912,15498926375309616
4854064,33513324884787504
17436976,15498926643740976
34214192,14373026736963888
3281200,14373035059450128
5378352,32387433568928016
17961264,14373035327881488
42078512,13845261155631888
50467120,14373027273834768
1839408,5365836073140528
4985136,15498926643740976
17568048,6491727925870896
34345264,5365828019093808
5509424,14373035327881488
9703728,4838070491808528
18092336,5365836610011408
10752304,5401011854250768
21238064,15498927180611856
38015280,14373027273834768
42209584,4838062437761808
5771568,15498797527335216
6820144,17750588750041392
11014448,6526774053704496
21500208,17750589018472752
25694512,6526774322135856
42471728,5400874415358768
11538736,5400882737845008
26218800,5400883006276368
14684464,15533973308445456
29364528,15533973576876816
46141744,14408073670099728
58724656,5400874952229648
123184,4909538478129411
188720,13915913099149569
581936,5471388919922961
2154800,5471388919927041
16834864,5471389188358401
221488,13916729142935811
4284720,14479541657403651
8479024,5050129937597187
680240,14478579584729361
1204528,13915638222291201
2253104,14478579584733441
4350256,32492978094211329
16933168,14478579853164801
4481328,14478579853164801
8675632,5049168133358337
17064240,5471381135294721
8937776,5611980379390737
5267760,14478450736759041
9462064,5049039016952577
10510640,5611980379394817
25190704,5611980647826177
237872,13846643866599681
631088,5402119687373073
2203952,5402119687377153
8495408,4909538478129921
16884016,5402119955808513
1220912,13845561535889664
33726768,13845544623472896
827696,5401295322087696
2400560,5401295322091776
8692016,4908714112844544
33857840,4838345905602816
1614128,5401037356663056
2662704,6526920082592016
17342768,6526920351023376
34119984,5401020444246288
3186992,5401037356667136
9478448,4908456147419904
17867056,5401037625098496
18915632,6526920351027456
35692848,5401020444250368
41984304,4908439235003136
729392,14409310352179473
1253680,13846368989741313
2302256,14409310352183553
4399408,32423708861661441
8593712,13916729142936321
16982320,14409310620614913
4530480,14409310620614913
17113392,5402111902744833
5316912,14409181504209153
12656944,14479541657404161
926000,14408485986894096
1450288,13845544624455936
2498864,14408485986898176
4596016,32422884496376064
8790320,13915904777650944
33956144,13845536570409216
2761008,15534110747398416
4858160,33548509256876304
17441072,15534111015829776
34218288,14408211109052688
34742576,13845269746614528
6431024,33548509256880384
19013936,15534111015833856
35791152,14408211109056768
21111088,33548509525311744
37888304,32422609618534656
42082608,13915629899809536
1843504,5401020445229328
4989232,15534111015829776
9183536,5471380598424336
17572144,6526912297959696
34349360,5401012391182608
3416368,5401020445233408
9707824,4908439235986176
34873648,4838071028744448
6562096,15534111015833856
10756400,5471380598428416
19145008,6526912297963776
35922224,5401012391186688
42213680,4908431181939456
50602288,5401013464924416
5775664,15533981899424016
9969968,5471251482018576
6824240,17785773122130192
13115696,15604342052619024
21504304,17785773390561552
7348528,15533981899428096
11542832,5471251482022656
22028592,15533982167859456
38805808,14408082261082368
26222896,5471251750454016
51388720,5400883543212288
14688560,15604342052623104
23077168,17785773390565632
29368624,15604342321054464
46145840,14478442414277376
54534448,15533974113812736
58728752,5471243696407296
377136,4839170002387203
639280,5401982248419603
2212144,5401982248423683
8503600,4909401039176451
16892208,5401982516855043
442672,13845544623407361
1229104,13845286657982721
33734960,13845269745565953
835888,5401020444180753
2408752,5401020444184833
8700208,4908439234937601
33866032,4838071027695873
4768048,15533981898375441
8962352,5471251480970001
5292336,14408099172450561
6340912,15533981898379521
10535216,5471251480974081
21020976,15533982166810881
37798192,14408082260033793
25215280,5471251749405441
50381104,5400883542163713
475440,13846360667193603
737584,14409172913226003
1261872,13846231550787843
2310448,14409172913230083
4407600,32423571422707971
8601904,13916591703982851
16990512,14409173181661443
4538672,14409173181661443
17121584,5401974463791363
1655088,5401913529991443
4800816,15535004100591891
8995120,5472273683186451
3227952,5401913529995523
9519408,4909332320748291
17908016,5401913798426883
6373680,15535004100595971
10567984,5472273683190531
21053744,15535004369027331
37830960,14409104462250243
25248048,5472273951621891
50413872,5401905744380163
934192,14408211108987153
1458480,13845269746548993
2507056,14408211108991233
4604208,32422609618469121
8798512,13915629899744001
33964336,13845261692502273
1720624,14408081992581393
9060656,14478442145776401
3293488,14408081992585473
5390640,32422480502063361
9584944,13915500783338241
17973552,14408082261016833
10633520,14478442145780481
12730672,32492840655258369
25313584,14478442414211841
50479408,14408074206970113
5521712,14408082261016833
18104624,5400883543146753
12861744,14478442414211841
21250352,15533974113747201
38027568,14408074206970113
25444656,5471243696341761
5783856,15533913179947281
9978160,5471182762541841
6832432,17785704402653457
13123888,15604273333142289
21512496,17785704671084817
7356720,15533913179951361
11551024,5471182762545921
22036784,15533913448382721
38814000,14408013541605633
26231088,5471183030977281
51396912,5400814823735553
14696752,15604273333146369
23085360,17785704671088897
29376816,15604273601577729
46154032,14478373694800641
54542640,15533905394336001
58736944,5471174976930561
753968,14374134570025233
2326832,14374134570029313
4423984,32388533079507201
17006896,14374134838460673
4555056,14374134838460673
8749360,4839170002387713
17137968,5366936120590593
9011504,5401982248420113
10584368,5401982248424193
25264432,5401982516855553
950576,14373310204739856
2523440,14373310204743936
4620592,32387708714221824
33980720,13810360788254976
1737008,14373052239315216
2785584,15498934965244176
4882736,33513333474722064
17465648,15498935233675536
34242864,14373035326898448
3309872,14373052239319296
5407024,32387450748797184
17989936,14373052507750656
6455600,33513333474726144
19038512,15498935233679616
35815728,14373035326902528
21135664,33513333743157504
