215344,13848422016614659
608560,5404103995818259
1132848,4841162633380099
2181424,5404103995822339
8472880,4911522786575107
16861488,5404104264253699
5261616,14409112818286849
12601648,14479472971481857
231728,13813383673413889
4294960,14376196187881729
8489264,4841231351808769
690480,14374134603579664
2263344,14374134603583744
4360496,32388533113061632
16943408,14374134872015104
4491568,14374134872015104
8685872,4839170035942144
17074480,5366936154145024
8948016,5401982281974544
10520880,5401982281978624
25200944,5401982550409984
8587568,13848422016615169
8980784,5404103995818769
5310768,14376127469453569
9505072,4841162633380609
10553648,5404103995822849
25233712,5404104264254209
8784176,13846360700748544
17172784,14374126818951424
9046320,14409172946780944
9570608,13846231584342784
10619184,14409172946785024
12716336,32423571456262912
25299248,14409173215216384
12847408,14409173215216384
25430320,5401974497346304
9963824,5401913563546384
13109552,15535004134146832
11536688,5401913563550464
26216752,5401913831981824
14682416,15535004134150912
29362480,15535004402582272
46139696,14409104495805184
58722608,5401905777935104
176432,13846094110785808
569648,5401295053652272
4239664,14408494308393232
667952,14408485718458672
1585456,5401020176793904
4731184,15534110747394352
8925488,5471380329988912
5255472,14408219431534864
12595504,14478579584729872
577840,5401020175745329
4247856,14408219430486289
676144,14408210840551729
692528,14373309936304432
8556848,13845544354972432
4755760,15498934965240112
10522928,5401020175749904
25202992,5401020444181264
1708336,14373035059446064
9572656,13845269478114064
10621232,14408210840556304
12718384,32422609350034192
25301296,14408211108987664
9179440,5401011854246704
12849456,14408211108987664
25432368,5401012391117584
9965872,5400882737840944
13111600,15533973308441392
13635888,14408081992581904
4251952,14478588174663937
8446256,5049176454857473
8544560,14056367119663873
12607792,14619179634131713
4301104,14409318942114049
434480,13846094379221248
696624,14408494308393232
2269488,14408494308397312
4366640,32422892817875200
8560944,13915913099150080
16949552,14408494576828672
4497712,14408494576828672
17080624,5401295858958592
4759856,15534119337328912
8954160,5471388919923472
5284144,14408236611404032
6332720,15534119337332992
10527024,5471388919927552
21012784,15534119605764352
37790000,14408219698987264
25207088,5471389188358912
50372912,5401020981117184
17178928,14408486523764992
1712432,14408219431534864
9052464,14478579584729872
3285296,14408219431538944
5382448,32422617941016832
9576752,13915638222291712
17965360,14408219699970304
10625328,14478579584733952
12722480,32492978094211840
25305392,14478579853165312
50471216,14408211645923584
5513520,14408219699970304
18096432,5401020982100224
12853552,14478579853165312
21242160,15534111552700672
38019376,14408211645923584
25436464,5471381135295232
13639984,14478450736759552
246064,13846368988692739
4309296,14409181503160579
704816,14408219430486289
2277680,14408219430490369
4374832,32422617939968257
8569136,13915638221243137
16957744,14408219698921729
4505904,14408219698921729
17088816,5401020981051649
12632368,14478450735710977
5325104,14409112784732419
12665136,14479472937927427
17187120,14408211645858049
13648176,14478382017282817
8618288,13846368988693249
12681520,14409181503161089
8814896,13845544623407872
17203504,14373310741610752
9601328,13845286657983232
42107184,13845269745566464
50495792,14373035863769344
9208112,5401020444181264
10780976,5401020444185344
21266736,15498935770546432
38043952,14373035863769344
42238256,4838071027696384
13140272,15533981898375952
13664560,14408099172451072
14713136,15533981898380032
29393200,15533982166811392
46170416,14408082260034304
58753328,5400883542164224
13697328,14409112784732929
9306416,14408211108987664
9830704,13845269746549504
18219312,14373035864752384
10879280,14408211108991744
12976432,32422609618469632
42336560,13845261692502784
10092848,14408081992581904
11665712,14408081992585984
13762864,32422480502063872
26345776,14408082261017344
58851632,14408074206970624
13893936,14408082261017344
26476848,5400883543147264
29622576,15533974113747712
46399792,14408074206970624
14156080,15533913179947792
15204656,17785704402653968
29884720,17785704671085328
15728944,15533913179951872
30409008,15533913448383232
47186224,14408013541606144
59769136,5400814823736064
31457584,17785704671089408
62914864,15533905394336512
15920,13529701284839728
73264,13514170683097393
138800,31526507608277296
269872,13512109367230768
1056304,13511980250825008
8396336,13529563845886768
44592,13529709874774288
8400432,13564748217975568
85552,13531694149665043
8408624,13564679498498833
101936,13514179273031953
167472,31526516198211856
298544,13512117957165328
560688,13793455226487088
8425008,13529572435821328
593456,13795576940331313
1117744,13514110554603793
8457776,13531694149665553
1576496,13793386508058928
2625072,14356327870501168
4722224,32370726379979056
8916528,13810970103120688
17305136,14356328138932528
9440816,13529503717393168
30256,13563786011083057
46640,13528885106835760
1062448,13528610229977392
54832,13528610228928817
8410672,13563648572130097
103984,13512117554512177
169520,31525691430273328
300592,13511293189226800
562736,13792493019595120
1087024,13511035223802160
2135600,13792493019599152
4232752,31806891529077040
16815664,13792493288030512
33592880,13511018311385392
1185328,31525416553414960
4331056,67835679958106416
8525360,31543000148476720
1316400,13511018312368432
8656432,13528601907430192
17045040,13792485234966832
33822256,13511010258321712
9442864,13528472791024432
58928,13563794601017617
566832,13810085205639472
8529456,31578184520565520
8660528,13563786279518992
8922672,13845123548840752
9446960,13563657163113232
8439344,13563657162064657
8472112,13564679364281107
8930864,13845054829364017
9455152,13563588443636497
689712,31806891529077040
4359728,67835688548040976
8554032,31543008738411280
820784,13792493288030512
8685104,13528610497364752
17073712,13792493824901392
33850928,13511018848256272
2655792,14355305534066992
4752944,32369704043544880
8947248,13809947766686512
17335856,14355305802498352
4851248,68398492472574256
17565232,14355297749434672
3671600,14355236815638832
5768752,32369635325116720
9963056,13809879048258352
18351664,14355237084070192
11011632,14372820410700592
13108784,32387218920178480
25691696,14372820679131952
50857520,14355229030023472
8403504,4557686267970352
105008,4507117323026737
170544,13512392432419120
4233776,13793592531222832
8428080,4522510485816112
203312,13514307987833137
1186352,13512117555560752
8526384,13529701150622512
8432176,4557694857904912
8530480,13564885522711312
8473136,4559679132795667
231984,13514316577767697
690736,13793592531222832
8555056,13529709740557072
4753968,14356405045690672
4786736,14358526759534897
5769776,14356336327262512
13109808,14373919922324272
62000,4556870157074737
94768,4557686200860979
160304,13564060821881137
1077808,4556595280216369
4223536,13845260920684849
8417840,4626955433411377
307760,4522235809235248
4239920,13810360016437552
8466992,4557686200861489
406064,13529426474041648
1192496,13528885040775472
8663600,4556861835576112
4731440,14373026502017392
8925744,4838061665944432
5255728,13810085139579184
6304304,14373026502021424
10498608,4838061665948464
20984368,14373026770452784
25178672,4838061934379824
41955888,4556586957734704
119344,4522510418706739
184880,13528885039726897
4248112,13810085138530609
217648,13529701083513139
8475184,4557548761908019
1200688,13528610162868529
8671792,4556586957669169
9458224,4556457841263409
12603952,13845123481731889
234032,13512392365310257
4297264,13793592464113969
8491568,4522510418707249
692784,13792767830393200
1217072,13511310034600240
2265648,13792767830397232
4362800,31807166339875120
16945712,13792768098828592
33722928,13511293122183472
4493872,13792768098828592
8688176,4521686053421872
17076784,4785569380958512
33854000,4504094404313392
2658864,5348243651170672
8950320,4802885883790192
17338928,5348243919602032
5280304,13792510133403952
9474608,4521428087997232
10523184,4802885883794224
18911792,5348243919606064
37786160,13792493220987184
25203248,4802886152225584
41980464,4521411175580464
50369072,4785294503117104
1249840,13512117488451889
8589872,13529701083513649
1446448,13511293123166512
8786480,13528876718228272
17175088,13792760045764912
33952304,13511285069119792
1708592,13792492953534832
2757168,14355434315977072
4854320,32369832825454960
9048624,13810076548596592
17437232,14355434584408432
3281456,13792492953538864
5378608,31806891463016752
17961520,13792493221970224
34738736,13511018245325104
6427184,32369832825458992
10621488,13810076548600624
19010096,14355434584412464
12718640,31824475058078512
21107248,32369833093890352
25301552,13810076817031984
42078768,13528601840386864
50467376,13792485167923504
4985392,14355434584408432
17568304,5348235866538352
5509680,13792493221970224
9703984,4521411176563504
18092592,4785294504100144
34869808,4503819527455024
6558256,14355434584412464
19141168,5348235866542384
12849712,13810076817031984
38015536,13792485167923504
25432624,4802878099161904
42209840,4521403122516784
5771824,14355305468002672
13111856,14372889063064432
7344688,14355305468006704
13636144,13809947700626224
22024752,14355305736438064
14684720,14372889063068464
29364784,14372889331499824
54530608,14355297682391344
123440,4557694790795539
188976,13564069411815697
582192,4838070255878449
4252208,13845269510619409
8446512,4626964023345937
221744,13564885455601939
680496,13845260920684849
1204784,13563794534957329
8544816,13634154688152337
4743728,14408073435152689
8495664,4557694790796049
434736,13529435063976208
696880,13810360016437552
8692272,4556870425510672
2662960,5365835837215024
17343024,5365836105646384
9478704,4556612460086032
6332976,14373035091955984
10527280,4838070255883024
21013040,14373035360387344
25207344,4838070524314384
41984560,4556595547669264
8593968,13564885455602449
8790576,13564061090317072
1712688,13810085139579184
2761264,14373026502021424
4858416,32387425011499312
17441328,14373026770452784
10625584,13845260920689424
12722736,31859659430167312
25305648,13845261189120784
42082864,13563786212475664
4989488,14373026770452784
9183792,4838061934379824
17572400,5365828052582704
9708080,4556595548652304
12853808,13845261189120784
21242416,14373027307323664
25436720,4838062471250704
42213936,4556587494605584
5775920,14372897654047024
9970224,4837932817974064
11018800,5400874180416304
25698864,5400874448847664
13640240,13845132072715024
14688816,14408073435157264
29368880,14408073703588624
246320,13529709673447699
8503856,4557557351842579
705072,13810085138530609
8700464,4556595547603729
4768304,14372897652998449
8962608,4837932816925489
12632624,13845132071666449
8602160,13564748016648979
4801072,14373919855214899
8995376,4838955019141939
9519664,4557488633414419
12665392,13846154273882899
8798768,13563786212410129
9060912,13845123481731889
9585200,13563657096004369
5784112,14372828934570289
9978416,4837864098497329
11026992,5400805460939569
25707056,5400805729370929
13648432,13845063353238289
14697008,14408004715680529
29377072,14408004984111889
754224,13793592464113969
8618544,13529709673448209
4817456,14356404978581809
950832,13792768098828592
8815152,13528885308162832
17203760,13792768635699472
33980976,13511293659054352
1737264,13792510133403952
34243120,13792493220987184
9601584,13528627342738192
6455856,32369841415393552
