34117128,4785285376311537
1644040,4786247181533427
8984072,4803835071562227
34149896,4786243154018547
1840648,4785285377294577
9180680,4802873267323377
3675656,5348097623331057
18355720,5348097891762417
11015688,5365685513359857
19404296,6473993502593265
36181512,5348093595816177
25695752,5365685781791217
178696,4523326462492785
309768,19727103557745
571912,300652056019185
408072,4523322435960945
670216,4804247388422385
801288,300648029487345
1587720,300377179160817
34093576,300373151645937
1595912,300239740207347
34101768,300235712692467
432648,4505734544883825
694792,4786659497345265
825864,283060138410225
8952328,300377178112497
34118152,282785260568817
924168,4786655470813425
1710600,4786384620486897
9050632,4803972510515697
34216456,4786380592972017
1841672,282785261551857
9181704,300373151580657
3676680,845597507588337
5773832,5349197134954737
18356744,845597776019697
6822408,6475092745785585
11016712,863185397617137
19405320,1971493386850545
36182536,845593480073457
13113864,5366785024983537
21502472,6475093014216945
38279688,5349193107439857
25696776,863185666048497
436744,4523326730928177
23595528,8726824108429425
242184,4523326428938355
373256,19727070003315
635400,300652022464755
700936,4803701894021361
1225224,4522235508293745
4370952,13810901148762225
8565256,4557411289399665
832008,300102535086321
1356296,18636149358705
8696328,53811930464625
17084936,300103071957105
33862152,18628095311985
1618440,299561101820145
2667016,862502464262385
4764168,5366102091628785
8958472,334736882926065
17347080,862502732693745
471560,4523322402406515
733704,4804247354867955
864776,300647995932915
1651208,300377145606387
34157064,300373118091507
930312,4803697867489521
4600328,13810897122230385
8794632,4557407262867825
17183240,4803698404360305
33960456,4522223427715185
2765320,5366097796665585
9056776,4838332215329265
17445384,5366098065096945
2896392,862498437730545
4993544,5366098065096945
9187848,334732856394225
34353672,299549021241585
3682824,862227587404017
5779976,5365827214770417
9974280,334462006067697
18362888,862227855835377
6828552,6491722825601265
19411464,1988123466666225
36188680,862223559889137
21508616,6491723094032625
38285832,5365823187255537
42480136,334457978552817
643592,300377144557815
446984,4522227185746035
709128,4803152138207475
840200,299552779272435
34132488,299277901431027
741896,4803972476961015
872968,300373118025975
2707976,863185364062455
4805128,5366784991428855
8999432,335419782726135
17388040,863185632493815
938504,4803148111675635
1724936,4802877261349107
34230792,4802873233834227
1856008,299277902414067
3691016,862090148450547
5788168,5365689775816947
9982472,334324567114227
18371080,862090416881907
6836744,6491585386647795
19419656,1987986027712755
36196872,862086120935667
21516808,6491585655079155
38294024,5365685748302067
42488328,334320539599347
496136,4505734511329395
758280,4786659463790835
889352,283060104855795
9015816,300377144558067
34181640,282785227014387
954888,4786109976412401
1479176,4504643590684785
4624904,13793309231153265
17207816,4786110513283185
33985032,4504635536638065
1741320,4785568543146225
2789896,5348509905588465
17469960,5348510174019825
1872392,281969184211185
2920968,844910546653425
5018120,5348510174019825
34378248,281961130164465
9998856,299286223913457
35164680,281694306369777
6853128,6474134934524145
11047432,862227586355697
19436040,1970535575589105
36213256,844635668812017
13144584,5365827213722097
21533192,6474135202955505
38310408,5348235296178417
25727496,862227854787057
987656,4786655437258995
1774088,4786384586932467
9114120,4803972476961267
34279944,4786380559417587
1905160,282785227997427
9245192,300373118026227
3740168,845597474033907
5837320,5349197101400307
18420232,845597742465267
6885896,6475092712231155
11080200,863185364062707
19468808,1971493353296115
36246024,845593446519027
13177352,5366784991429107
21565960,6475092980662515
38343176,5349193073885427
25760264,863185632494067
3019272,5348505879056625
34476552,4785556462567665
3805704,5348235028730097
18485768,5348235297161457
11145736,5365822918758897
19534344,6474130907992305
36311560,5348231001215217
25825800,5365823187190257
3936776,844635669795057
6033928,5348235297161457
35394056,281686253306097
7082504,6474130907992305
11276808,862223559823857
13373960,5365823187190257
42734088,299274143334897
51909128,844498767773937
23597576,8725793282724081
52957704,1970394378604785
55054856,6473994005971185
59249160,862086657802737
500232,4523326697373747
1483272,4522235776729137
4629000,13810901417197617
8823304,4557411557835057
17211912,4803702699327537
33989128,4522227722682417
23609864,8743316749291635
23659016,8726824074874995
23724552,17732992537464945
23855624,8725793819594865
57147912,8725725100183665
310280,4523326730928177
437256,13530525985669137
373768,4523326697373747
701448,13810901148762225
2274312,13810901148766257
4371464,31825299658244145
16954376,13810901417197617
33731592,13529426440552497
1356808,4522235776729137
4502536,13810901417197617
8696840,4557411557835057
17085448,4803702699327537
33862664,4522227722682417
930824,13810897122230385
1455112,13529426441535537
2503688,13810897122234417
4600840,31825295631712305
955400,13793309231153265
2528264,13793309231157297
4625416,31807707740635185
8819720,13529426440487217
23598088,17732992537464945
500744,13530525952114707
959496,13810901417197617
1483784,13529435031470097
8823816,13564610812576017
17212424,13810901954068497
33989640,13529426977423377
23602184,17750584723509297
23626760,17732996832432177
23725064,35747391046946865
24642568,17732928114004017
31982600,17750516004032817
1226760,4523335019921457
4372488,13812000660389937
8566792,4558510801027377
1357832,19735660986417
8697864,54911442092337
17086472,301202583584817
33863688,19727606939697
4601864,13811996633858097
8796168,4558506774495537
17184776,4804797915988017
33961992,4523322939342897
448520,4523326697373747
1480712,4505743102312497
4626440,13794408742780977
17209352,4787210024910897
33986568,4505735048265777
452616,4558511069462547
501768,4525525720629267
23611400,8744416260919347
23726088,17734092049092657
23857160,8726893331222577
57149448,8726824611811377
765960,4804801388871795
2338824,4804801388875827
17018888,4804801657307187
33796104,4523326680662067
897032,301202029936755
2469896,301202029940787
4567048,4804801657307187
1749000,4803710468227185
2797576,5366651830669425
9089032,4838886249333105
17477640,5366652099100785
3321864,4803710468231217
18001928,4803710736662577
34779144,4522235760017457
10661896,4838886249337137
19050504,5366652099104817
37924872,13810901400485937
25341960,4838886517768497
42119176,4557411541123377
50507784,4803702682615857
1880072,300111109292145
2928648,863052471734385
5025800,5366652099100785
9220104,335286890398065
34385928,300103055245425
3452936,300111109296177
5550088,4803710736662577
6598664,5366652099104817
10792968,335286890402097
35958792,300103055249457
12890120,4838886517768497
38055944,4803702682615857
50638856,300104128987185
995336,4804797362339955
1519624,4523326681645107
2568200,4804797362343987
3026952,5366647804137585
9318408,4838882222801265
34484232,4803698387648625
5648392,13810901401468977
9842696,4557411542106417
18231304,4803702683598897
35008520,4522227706953777
10891272,4838882222805297
36057096,4803698387652657
50737160,4803699461390385
23605256,8743522890944625
512008,4523326680596535
970760,4803702145679475
2543624,4803702145683507
23613448,8743385451991155
1019912,4787209471262835
2592776,4787209471266867
8884232,4523326680596787
2002952,4786118550618225
3051528,5349059913060465
34508808,4786110496571505
3575816,4786118550622257
9867272,4522235759952177
36081672,4786110496575537
13013000,13810901400420657
25595912,4803702682550577
42373128,4522227705905457
50761736,4786111570313265
23629832,8725934999867505
23662600,8726892777574515
57151496,8725793802883185
516104,4558511052685335
2547720,4838886517772307
8839176,4627780285235475
1024008,4804801657307187
1548296,4523335271579667
4694024,13812000912048147
8888328,4558511052685587
17276936,4804802194178067
34054152,4523327217532947
2007048,4803710736662577
3055624,5366652099104817
9347080,4838886517768497
34512904,4803702682615857
5677064,13810909991403537
9871368,4557420132040977
18259976,4803711273533457
35037192,4522236296888337
6725640,14373851353845777
19308552,5366652635975697
13017096,13846085772509457
38182920,13810901937356817
25600008,4838887054639377
42377224,4557412077994257
23633928,8743527185911857
23666696,8744484963618867
31989768,8778569824080177
57155592,8743385988927537
23642120,8743389746958387
23674888,8744416244142135
24657928,8743321028530227
23691272,8726897072541747
24674312,8725806151897137
57180168,8725798097850417
24707080,8726828354113587
32047112,8744416244142387
24772616,17732996816703537
32112648,17750584706732337
24903688,8725798098833457
32243720,8743385988862257
57409544,8725794876624945
58195976,8725729379422257
65536008,8743317269451057
3824,13514102233104657
4326768,68416084859945217
8413552,5049030694404867
21496176,17750520835866897
23069040,17750520835870977
7792,13511971928277297
20080,13529495394844947
36464,13511980518211857
265840,13511972465148177
527984,13793378185511217
1052272,13511911799783697
8392304,13529495394845457
16780912,13793378722382097
33558128,13511903745736977
4330608,67835680159432977
4334704,67853272345477377
4342896,67853134906523907
4392048,67836642232107267
4850800,68398492673900817
5375088,67835551311462657
6423664,68398492673904897
12715120,67853134906524417
37880944,67835543257415937
50594928,13792350950195457
176240,13529435030421777
307312,4522236312551697
405616,13529426977358097
50626672,4785297690788097
50724976,13792488355594497
54788208,14355300870062337
23593072,17732928649826577
4016,13813169127424272
4326832,68417184104186112
11952,13531762870190352
20144,13531694150713617
69296,13518500011180305
134832,31528569193627920
265904,13514170952581392
2100912,13795576941383952
4198064,31809975450861840
16780976,13795577209815312
33558192,13514102233170192
4328624,67838841055084800
4330672,67836779403673872
4334768,67854371589718272
4392112,67838840987975937
4588720,67836779672109312
4850864,68399591918141712
6423728,68399591918145792
12715184,67854234150765312
21103792,68399592186577152
176304,13530534274662672
430256,13512942357053712
434352,13530534543098112
7984,13811038822596912
12080,13846223194685712
20272,13846154475208977
36656,13811047412531472
69424,13813169126375697
1052464,13810978694103312
2101040,14373920056545552
4198192,32388318566023440
16781104,14373920324976912
4327216,68416084658618640
8414000,5049030459523857
19399472,8743321077813552
23069488,17750520332554512
4328752,68417184170246400
4392240,68417184103137537
4850992,69541984498352400
6423856,69541984498356480
21103920,69541984766787840
37881136,68416084860010752
6817072,35764918573601040
19399984,17750520332554512
21497136,35764918842032400
23070000,35764918842036480
8415536,5050129971151617
6818096,17751619575746832
21498160,17751619844178192
23071024,17751619844182272
8417584,5049167864922897
307504,4838895124480272
405808,13846085789286672
430384,13810910007132432
6820144,17750588750041392
21500208,17750589018472752
8479024,5050129937597187
8675632,5049168133358337
8937776,5611980379390737
9462064,5049039016952577
10510640,5611980379394817
25190704,5611980647826177
6824240,17785773122130192
21504304,17785773390561552
23077168,17785773390565632
6832432,17785704402653457
21512496,17785704671084817
23085360,17785704671088897
6848816,17750597339975952
21528880,17750597608407312
23101744,17750597608411392
21758256,17750589555343632
23331120,17750589555347712
7864624,17750528621547792
