4620832,13792768098828304
17203744,4785569380958224
33980960,4504094404313104
1737248,4785310878662704
9077280,4802885883789616
34243104,4785293966245936
5407264,13792510133403664
19038752,5348243919605776
12747296,13810085138530576
37913120,13792493220986896
50496032,4785294503116816
1868320,281711519727664
9208352,299286524854576
18121248,281712056598544
34898464,237079953424
6586912,5348243919605776
35947040,281694875750416
38044192,4785294503116816
25461280,299287061725456
42238496,17812085080336
50627104,281695949488144
3703328,844523765764144
5800480,5348123393130544
18383392,844524034195504
6849056,6474006119059504
11043360,862098770891056
19431968,1970406760124464
36209184,844506853347376
13140512,5365698398257456
21529120,6474006387490864
38306336,5348106480713776
25723424,862099039322416
52462112,844507390218256
54559264,5348107017584656
4915744,14356396388646961
17629728,845598311841841
3736096,845537378046001
5833248,5349137005412401
18416160,845537646477361
50922016,845529592430641
1966624,4785293967228976
3015200,5348235329671216
34472480,4785285913182256
5636640,13792493221969936
18219552,4785294504099856
34996768,4503819527454736
6685216,14355434584412176
19268128,5348235866542096
38142496,13792485167923216
3801632,5348106213265456
18481696,5348106481696816
6947360,15481196783865904
13238816,14372889063063856
21627424,15481197052297264
38404640,14355297145520176
50987552,5348098427650096
7471648,14355305468006416
22151712,14355305736437776
54657568,14355297682391056
3932704,844506854330416
6029856,5348106481696816
35389984,281557437841456
19661344,1970398707060784
36438560,844498800283696
21758496,6473998334427184
38535712,5348098427650096
25952800,862090986258736
51118624,844499874021424
20185632,844507391201296
22282784,5348107018567696
7864864,6473937400631344
12059168,862030052462896
20447776,1970338041696304
37224992,844438134919216
14156320,5365629679829296
22544928,6473937669062704
39322144,5348037762285616
26739232,862030320894256
23593504,8725728891768880
52953632,1970329987649584
55050784,6473929615015984
59245088,862022266847536
53477920,844438671790096
55575072,5348038299156496
105504,4507117323026449
171040,13512392432418832
564256,4786393276481584
4234272,13793592531222544
203808,13514307987832849
662560,13793583941287984
1186848,13512117555560464
4725792,14356396455755824
60448,4557694857904129
93216,4559747852271619
158752,13564885522710529
109600,4524709509070849
175136,13529984618463232
4238368,13811184717266944
8432672,4557694857904384
207904,13531900173877249
1190944,13529709741604864
8530976,13564885522710784
117792,4524572070117379
183328,13529709740556289
216096,13531762734923779
1133600,4524503351689219
4279328,13813168992157699
8473632,4559679132795139
363552,4507117591461889
4295712,13795654115524609
429088,13512392700854272
691232,13793592531222544
1215520,13512134735429632
2264096,13793592531226624
4361248,31807991040704512
8555552,13529709740556544
16944160,13793592799657984
33721376,13512117823012864
4492320,13793592799657984
17075232,4786394081787904
33852448,4504919105142784
4754464,14356405045690384
6327328,14356405045694464
21007392,14356405314125824
461856,13514308256268289
1248288,13514179139862529
4787232,14358526759534609
5311520,13795585397096449
6360096,14358526759538689
21040160,14358527027970049
1444896,13512117823995904
17173536,13793584746594304
33950752,13512109769949184
21236768,14356397261062144
5770272,14356336327262224
7343136,14356336327266304
22023200,14356336595697664
54529056,14356328541650944
62496,4556870157074449
95264,4557686200860691
160800,13564060821880849
554016,4838061665943601
1078304,4556595280216081
4224032,13845260920684561
308256,4522235809234960
570400,4803160761696304
4240416,13810360016437264
8434720,4556870157074704
406560,13529426474041360
668704,13810351426502704
1192992,13528885040775184
8533024,13564060821881104
1586208,4802885884837936
2634784,5365827247280176
8926240,4838061665943856
17314848,5365827515711536
5256224,13810085139578896
9450528,4556595280216336
6304800,14373026502021136
12596256,13845260920684816
20984864,14373026770452496
119840,4522510418706451
185376,13528885039726609
578592,4802885883789361
4248608,13810085138530321
8442912,4556595279167761
218144,13529701083512851
676896,13810076548595761
1201184,13528610162868241
8541216,13563785943974161
4740128,14372889063063601
234528,13512392365309969
627744,4786393209372721
4297760,13793592464113681
1217568,13511310034599952
2266144,13792767830396944
4363296,31807166339874832
8557600,13528885039726864
16946208,13792768098828304
33723424,13511293122183184
824352,4785568844087344
4494368,13792768098828304
17077280,4785569380958224
33854496,4504094404313104
1610784,4785310878662704
8950816,4802885883789616
34116640,4785293966245936
5280800,13792510133403664
18912288,5348243919605776
12620832,13810085138530576
37786656,13792493220986896
50369568,4785294503116816
726048,13793583874179121
1250336,13512117488451601
4789280,14356396388646961
922656,13792759508893744
1446944,13511293123166224
17175584,13792760045764624
33952800,13511285069119504
9049120,13810076548596016
34214944,13792484631052336
3281952,13792492953538576
5379104,31806891463016464
9573408,13528610162868496
17962016,13792493221969936
34739232,13511018245324816
6427680,32369832825458704
19010592,14355434584412176
21107744,32369833093890064
50467872,13792485167923216
1840160,4785293967228976
2888736,5348235329671216
34346016,4785285913182256
5510176,13792493221969936
18093088,4785294504099856
34870304,4503819527454736
6558752,14355434584412176
19141664,5348235866542096
38016032,13792485167923216
3675168,5348106213265456
18355232,5348106481696816
6820896,15481196783865904
13112352,14372889063063856
21500960,15481197052297264
38278176,14355297145520176
50861088,5348098427650096
7345184,14355305468006416
22025248,14355305736437776
54531104,14355297682391056
320544,4556870425509889
582688,4838070255878161
1106976,4556612460085249
2155552,4838070255882241
8447008,4626964023345409
16835616,4838070524313601
33612832,4556595547668481
353312,4557686469296131
1139744,4557557352890371
4285472,13846222993358851
418848,13564061090316289
680992,13845260920684561
2253856,13845260920688641
4351008,31859659430166529
8545312,13634154688151809
16933920,13845261189120001
33711136,13563786212474881
1336352,4556595548651521
4482080,13845261189120001
17064992,4838062471249921
33842208,4556587494604801
4744224,14408073435152401
5268512,13845132072714241
6317088,14408073435156481
20997152,14408073703587841
238624,13529984551354369
4301856,13811184650158081
8496160,4557694790795521
697376,13810360016437264
1221664,13528902220644352
2270240,13810360016441344
4367392,31824758525919232
16950304,13810360284872704
33727520,13528885308227584
4498464,13810360284872704
8692768,4556870425510144
17081376,4803161567002624
33858592,4521686590357504
2663456,5365835837214736
8954912,4838070255878416
17343520,5365836105646096
5284896,13810102319448064
9479200,4556612460085504
10527776,4838070255882496
18916384,5365836105650176
37790752,13810085407031296
25207840,4838070524313856
41985056,4556595547668736
50373664,4802886689161216
1254432,13529709674496001
8594464,13564885455601921
1451040,13528885309210624
8791072,13564061090316544
17179680,13810352231809024
33956896,13528877255163904
1713184,13810085139578896
2761760,14373026502021136
4858912,32387425011499024
9053216,13845260920684816
17441824,14373026770452496
3286048,13810085139582976
5383200,31824483649060864
17966112,13810085408014336
34743328,13528610431369216
6431776,32387425011503104
10626080,13845260920688896
19014688,14373026770456576
12723232,31859659430166784
21111840,32387425279934464
25306144,13845261189120256
42083360,13563786212475136
50471968,13810077353967616
4989984,14373026770452496
17572896,5365828052582416
5514272,13810085408014336
9708576,4556595548651776
18097184,4802886690144256
34874400,4521411713499136
6562848,14373026770456576
19145760,5365828052586496
12854304,13845261189120256
38020128,13810077353967616
25437216,4838062471250176
42214432,4556587494605056
5776416,14372897654046736
13116448,14408073435152656
7349280,14372897654050816
13640736,13845132072714496
22029344,14372897922482176
14689312,14408073435156736
29369376,14408073703588096
54535200,14372889868435456
377888,4522510687141891
4310048,13811047211204611
8504352,4557557351842051
443424,13528885308162049
705568,13810085138530321
1229856,13528627342737409
2278432,13810085138534401
4375584,31824483648012289
16958496,13810085406965761
33735712,13528610430320641
4506656,13810085406965761
8700960,4556595547603201
17089568,4802886689095681
33866784,4521411712450561
4768800,14372897652998161
6341664,14372897653002241
12633120,13845132071665921
21021728,14372897921433601
476192,13529701351948291
1262624,13529572235542531
8602656,13564748016648451
4801568,14373919855214611
5325856,13810978492776451
9520160,4557488633413891
6374432,14373919855218691
12665888,13846154273882371
21054496,14373920123650051
1459232,13528610431303681
8799264,13563786212409601
17187872,13810077353902081
33965088,13528602377256961
9585696,13563657096003841
21251104,14372889868369921
5784608,14372828934570001
13124640,14408004715675921
7357472,14372828934574081
13648928,13845063353237761
22037536,14372829203005441
14697504,14408004715680001
29377568,14408004984111361
54543392,14372821148958721
492576,13512392633745409
754720,13793592464113681
1279008,13512134668320769
2327584,13793592464117761
4424736,31807990973595649
8619040,13529709673447681
17007648,13793592732549121
33784864,13512117755904001
4555808,13793592732549121
17138720,4786394014679041
33915936,4504919038033921
4817952,14356404978581521
6390816,14356404978585601
21070880,14356405247016961
951328,13792768098828304
1475616,13511310303035392
2524192,13792768098832384
4621344,31807166608310272
8815648,13528885308162304
